-1.3651923574490719;0.4054911861064993;0.9524743701975547;0.09632850788869873
-1.6335949077636776;1.1196584995543273;0.8541079245755535;0.4889986143608165
0.49437191582364787;1.137143879829764;0.1605788264192476;0.25141046506726805
0.10492114096711708;-1.3210162398853726;0.6568966808292298;0.4683453749197747
-0.5990129008383429;0.928538330671742;0.49842787184322046;0.8433952509753581
-1.3214096101210768;-1.1019014776087053;0.7180531957561875;0.26394055906715574
2.009362212296148;0.11187916163515677;0.7271369202800144;0.7535091762896406
-0.7168385727121787;0.3448651762494594;0.4320663377927755;0.9234676335146236
-0.5010712610526584;-1.3704253422545962;0.7421618664579125;0.21778039052308096
-0.692974678975966;-1.0648493041717928;0.24246167599167479;0.7823248431230974
1.159244307674075;-1.0678854358382808;0.3507427658439095;0.1310568876692978
1.199114339938552;0.008567378186324935;0.17631860636229313;0.6924834101551048
0.2796518393106074;-1.0702978242898853;0.8382998114779436;0.40874942046884755
-0.1473182815134351;-1.0265769856272648;0.11875371823160918;0.8747210736814756
1.364477471055372;-0.6321886820639085;0.7527021719720645;0.6833824086413772
-0.816401460110139;1.5371241130535767;0.6901779761181671;0.7615029273847892
0.6975812623539739;-1.8091250346854453;0.24909289027812187;0.1505214544843152
-0.5250931468877549;-0.06979387238518997;0.5549398500010815;0.6865499622474318
0.5948861134652664;-0.7102155976804372;0.5053232889121239;0.9708792087557709
0.4042131102898129;-1.2290657276340475;0.6984311066165283;0.2231960408583178
0.590703707638804;-0.8965010260929548;0.1930739745778557;0.5567012285310637
0.9342109262129998;-0.7557185844439351;0.008906040901407786;0.38027415329208625
-0.26250263922303024;-1.5749903404927208;0.08937338495099956;0.8220400068086577
0.09861949483353213;-0.9887769719744077;0.40614739943827893;0.859158048691856
-0.16210397058781723;0.8312090995789825;0.5787419041947768;0.34522501319970844
-0.7615684180925115;1.8293651726834854;0.12128544504640659;0.09409917757650443
0.5681784819699763;-0.11203623213461567;0.5054949760808306;0.7988829054582043
-0.0486510340592239;0.7884109766410962;0.09486908855750997;0.7458534338978836
1.8470616092517271;-0.0381133244974678;0.8770049588189069;0.8296115318155387
0.9634757677892948;0.6294404769100164;0.46292631935867634;0.29289490413057406
-0.17275451322199345;-0.7597415903697812;0.20887002044601088;0.374561138039214
0.09190781251321908;-0.21953296179558862;0.3977956454720165;0.47834164877533003
-1.5310307823605895;-0.3899663963430982;0.6574397702527189;0.24631380667297942
-1.257500153939691;-0.5680920446257173;0.6953801523690779;0.9799175631228324
0.312181883766547;-0.5240571632685127;0.8665780721486713;0.163521865065114
-0.7188060881056155;-0.7783338621592807;0.5776047861209541;0.24434936513869454
-0.6510761793833486;-1.3768433595457221;0.9196382309128773;0.966860914827904
-0.49926758212870265;-0.12435638784879455;0.5876651107598421;0.5815815516515671
-0.685463735485968;-0.6524074503762175;0.5610194118248877;0.15654522166145235
-0.062049495364382354;0.593196639794934;0.9323838383832114;0.8851236802628156
0.5495428640767126;-0.05148516294826458;0.3724280682425021;0.818220153611318
0.35760339189900514;1.1585963958500196;0.9735689747403473;0.6990332092712426
0.23042278342593428;-0.6758557025793447;0.925905274953611;0.5403662375761231
0.2501150635035706;1.4327726269945675;0.07265406591659607;0.9161871850735731
-0.10162847930310855;-0.9411378694023228;0.6774922001757386;0.31002345057973746
-1.859514898834105;-0.7205425618970106;0.12864097933217922;0.6848131177995664
-0.7044782204189871;-0.04647506544498301;0.3861000677085423;0.5009955119121227
-0.18179256314183997;0.7898283694444479;0.09170761607725919;0.8732580917642278
0.6246132211597455;0.3177410860459431;0.9886281985114406;0.3147623878691834
0.49859832154929207;-0.9027381175415901;0.6138290187628687;0.01365919191542142
-0.18616592117300698;-0.19713662172637064;0.39856414224532255;0.5438906158873658
2.0909445691249746;0.4939411665552257;0.6394191799873447;0.7813449588998772
2.0751963976375296;0.06727787674246997;0.9666460558859666;0.17008453359929399
0.3360556126824479;-2.7676628111552897;0.008553185310066658;0.18830256030970616
0.23260067875757126;-0.43120993594356194;0.21070941363206874;0.6121896976425303
3.075735723768474;0.7750543748283293;0.3841948043573108;0.9215968665344064
0.4024725763560088;0.41168328169700713;0.5205484342061403;0.7593130344041374
-0.1564511851153707;1.0124461250652235;0.4626156264615523;0.846223140417379
-2.6997539664276684;-1.7796077141377717;0.9605311702345045;0.9348729874622791
1.1937954665180117;-0.09469888813614631;0.5427255469299354;0.12937419595402833
1.363923973278213;0.8222713035612034;0.25764626829974757;0.12036651029428425
0.17770870532061891;-1.7800418217405454;0.8327434625214596;0.6693930420374233
-1.5133388916647605;0.5231035397852135;0.4683705817427637;0.5171691212083611
-1.634308232851545;0.8800318956289067;0.3017205090414977;0.6078132070172193
0.18571916227400642;1.0042754192399563;0.12781463796017445;0.8362768852714932
-0.6693360451389971;2.038894656953604;0.39621873029438226;0.6838307400583525
0.024438360829943644;0.0012671430819967122;0.7983451340282657;0.05704992429331002
-0.8021326112088347;1.0525393892984165;0.7697463141246641;0.42353484943143094
-1.2533661834940812;-1.4395222604669335;0.5881827982266272;0.15257021144433114
0.2066571935178866;2.4903314241853454;0.1994321275512696;0.32265182078385457
0.4253865173013289;-1.672326921343959;0.02038283019136422;0.11220671716282482
-1.649411168331979;-0.6389938901128533;0.24470124751415545;0.5680323758955923
-0.7003673389947479;0.7689024659009744;0.28239436295174203;0.36522400881668693
0.4329984762922696;0.673660303910849;0.8089648426370268;0.17006412780548696
1.7097057513675846;0.661749947822075;0.5234682266554348;0.16811398969299574
-0.8922168603519548;0.3963023089607692;0.220833301651278;0.30189659450813067
1.1770053196682868;-1.2872675832150189;0.467784876241663;0.930849610198614
-0.16316277601384424;2.1242617504935937;0.13625274821480804;0.7880078662173214
0.228950423766363;-0.8065070483117698;0.13241926899367606;0.3307975595731677
0.8596331267144269;-0.21186273945042886;0.5611777899441267;0.21260959373397037
-0.06466590122622384;-0.9290631013545426;0.6717764742167429;0.48110687702885035
1.2253957905596704;-0.1292110430386808;0.7345443786480088;0.35714526715079264
1.5131003833319827;1.5780458239296076;0.8948851173121111;0.6798830995773754
0.7558180869857292;0.013120318108867206;0.6595093502687263;0.17073448275132286
-0.6460660770308914;0.6185844033740083;0.18846544287797296;0.6392341937480627
0.5570909541233099;0.6312799757977177;0.9994031298020478;0.47312657808141134
-1.4740106770134176;0.7018810931283738;0.17874487706020392;0.5213154847277206
1.1150184149107987;1.313677082648045;0.16881537860363727;0.8838439185496665
0.560075271875064;-0.5516404290348212;0.5832471846166531;0.95167196227424
-1.444705454047327;-0.8369252614170034;0.46987448060808235;0.272478809403667
0.5446154218601197;-0.833844863875529;0.9652406047661055;0.3528725514109382
1.6898410282767096;-0.45780347594610243;0.9185983312724152;0.8260150373052769
-0.014375529504189277;-0.7722179034352414;0.3313213085143959;0.15477408180637275
1.1048640339732432;0.4446249218577247;0.5208566122288938;0.7261912162861377
-1.245812622789474;1.1418064274054054;0.7259860478249902;0.37440699315413706
0.0556829992433892;-0.18521970928425183;0.6855141927232403;0.35737967943611504
0.7909111236156391;-1.1446559566059236;0.5949886156979447;0.2633501086827441
1.1764063650678664;0.1382766430205912;0.4555542647508021;0.3658039746610944
0.23457424096550375;-1.5581159907862028;0.4695912709274689;0.5850647108552711
-0.5107519988162039;1.063866745544106;0.13473127727320222;0.2950836912551853
-0.7939773614919373;0.536286179162388;0.25028719895224616;0.04800512281047786
1.64797457831397;0.558262631744361;0.903410310494138;0.5505788049396017
-0.4447118203622429;-0.12434457981302124;0.3849282234381356;0.14953849804510377
1.0467640299649865;2.0107746228296284;0.8456266663672031;0.6939520924063387
0.3734934535057503;-1.220338324880556;0.04013512417183551;0.049143890151016834
0.31660743696486554;-1.1437801912797683;0.4504993619039164;0.5585110645709492
0.6851338901853204;-2.3723621227443856;0.8806154983142703;0.23133667814024528
0.25922227333131476;-1.6636379272277706;0.40632344272291354;0.9713854891543499
-0.745248593884766;-0.40500129636418053;0.9610828837551286;0.41626225196208166
-1.4615716070116127;-0.8894683655890404;0.7568285708769907;0.845170234238181
1.227903151282456;2.0928461899061577;0.046819567535590356;0.38731465116310093
-0.12251678408438016;-0.20470872475544435;0.6895460671200216;0.47936977572775086
0.5360217104066468;0.5218549075140215;0.6059747858856224;0.9731870292533138
-2.0262695713596974;0.6337037852611638;0.24905053632594376;0.21788684035848194
-1.7948469960937463;-1.0972204602064537;0.19363864667375807;0.31056444224381285
1.36843956717979;-1.1213154600162687;0.3083974217811357;0.31468059096684875
-1.4038400266608788;0.18202697429041248;0.3405321352068681;0.28692716377358973
2.2924975589431376;-1.1327775619225484;0.05349434947111775;0.8008202357166673
-0.05685378740263516;0.43309844806669606;0.2352099657729777;0.8149406302702843
-0.027249009207970572;0.4545355593138462;0.3590841630264139;0.411943471910554
0.2957414672010268;-1.4810525971286979;0.7819181077187293;0.35599888801948887
0.2230746943633704;-0.9287321227208231;0.6393869356079022;0.048800298952713095
0.7016841257785345;-0.06337500671616841;0.4421662320263793;0.1437075368217251
-0.7384162136778439;-0.721890353853824;0.8225130909704096;0.7480307326107686
0.8615819210794847;-1.962994566435973;0.23858365333973863;0.05949278808922631
-1.3895321509735983;-0.6186514787256133;0.6398246289567096;0.3024345538388803
1.7521686677558375;-1.2460746989377738;0.40036513255814765;0.36503911460090077
0.4431115577268155;-0.08429804004521793;0.01593629789908879;0.3151647877059991
-1.0395035000198576;-2.226520668420296;0.87974730182845;0.2631756088048737
-1.0077857007741557;0.7080170141570463;0.3229027806823087;0.5011620261089987
-0.5441147940464754;-0.07233102144041557;0.13714340393369662;0.4139890138931708
0.016086420299973224;0.7421837165889176;0.31509296922530927;0.3520139563548662
1.7341521532936461;-1.140245032313368;0.6238444324125529;0.18928732700448125
1.5383717961924532;-1.3855126302896215;0.46875117542710076;0.8325752208993494
0.7056491431303425;0.06730422663487617;0.9590632554994089;0.6592010944365843
0.11388965504734448;0.5755730909424921;0.009277803177489496;0.6835503531602856
1.0329198732595561;1.9698408393697486;0.8316981042186988;0.14806368007645043
0.6003516027121188;0.636596422931118;0.03923065893903721;0.49797259984746944
0.2156769283340724;-0.13238739878087086;0.6919685951525559;0.8139144084263419
-0.035025189501622214;-0.8455605184783409;0.13048303679415207;0.8169477638729327
1.7633370166739648;-0.05774033984444259;0.9122763345425892;0.5584575971165578
-0.2032982767080368;1.2022158491396766;0.6215430809299715;0.8135431863031054
1.5183474657875744;1.418063920893569;0.5811278753011082;0.11339669050691525
-0.6679346623713608;0.658653909382217;0.9673393712483588;0.2456326166979267
0.7010242434612258;1.2229275697472328;0.85739893123458;0.010283808018494045
0.5490092919510117;0.48054671525951015;0.8275196789544086;0.3057366987894966
0.7584526330139842;-0.9320527716558638;0.5712379777452361;0.5425864137644943
-1.0026104752663476;1.51927198108694;0.911072622821273;0.7722889585597643
-0.31950416922945907;0.2496076323691015;0.8294685553110474;0.7335467264485419
0.07784766154073404;2.4344976409991967;0.864284709815396;0.8337338525800495
0.14251702220445678;-1.268758901549274;0.964918560296599;0.2346131319680561
-1.0437197602201633;-0.686414922574091;0.6636649261800536;0.23588275358633493
0.26716561558798246;1.9275298895424033;0.5739220724735777;0.09795323896038866
1.064997863892846;0.41852976750243953;0.686040206808615;0.2687760819641719
-1.2612740714066615;1.647179758011197;0.9389300967898866;0.8297803444618773
1.1640851290003724;-1.0082065151204012;0.09878875986320557;0.06842410031028134
0.11044543326252047;-0.2717921620403608;0.4478273495690497;0.31895299245152786
0.7960860530114269;-0.6251007113499985;0.8221337121520421;0.659933757076413
-0.3744465379021773;1.0022044188683832;0.03277952647884008;0.7310221860811008
0.34346130595201985;-0.8153122625148657;0.10274146416366092;0.24139686873649624
-0.16304835381660043;-1.8910548054524872;0.11080737861950696;0.8252909530700336
-3.2144611222402277;0.739155111348104;0.11660105521659248;0.9446087170899128
-1.1052541036481986;-0.3865195414397832;0.06549324521535305;0.8321636677192698
-0.4388745932924711;0.9520601003283795;0.8449010170486616;0.005398121248406551
-1.4054872501483153;0.9757593849013977;0.08600012597523676;0.5962435287839009
-0.161734791132856;-0.14878403861193462;0.40254567141036735;0.9101318493218458
-0.6971159878244517;-2.327740815520009;0.8451951189585982;0.6922187352088445
0.6910252477412309;1.542179048460392;0.444946956595481;0.4103273345202061
0.3426002500035099;1.2555341034464262;0.6469168398496428;0.224037260825655
-0.12114087652504878;-0.6856929562400434;0.4488752573556063;0.7871516852753173
1.6205211366620331;-0.5569371145243979;0.3366066864867773;0.08485385408317203
0.9071099573459269;0.8336021926454109;0.04622027028896547;0.07774802220268806
-0.0030197918696226026;-0.8182289554879538;0.006723920566758412;0.11701427665211483
0.6366630079813314;0.2747114277783487;0.7091448630613947;0.8361214563493549
-1.4079935077273724;-0.7030601303535082;0.8895443083070623;0.33116560600457634
-1.2201800978498871;1.1829510822918174;0.5937359825116386;0.9035860098653937
-1.5046966793705312;-0.8647813004303656;0.19082402383553265;0.2647974626345454
0.20448055599296758;0.9406184991533868;0.5702465211006472;0.13070085882921156
-0.7325080390932646;-1.217010840940598;0.9956070390940533;0.18986934553176216
-0.5412851878847559;0.9069850439671384;0.575833004708074;0.07811954923522013
0.2588133076238681;0.26666997163901307;0.5019799200609412;0.9015764726956317
0.47291578873108486;1.780549779239032;0.37100354115835976;0.09601122157610664
0.4104022711883646;-1.3452196599393351;0.8204041596044889;0.7752533477784334
-0.8250879567847149;0.21254034831349036;0.6250674202884074;0.8134413219440457
0.14528127362371246;-1.24343286430113;0.521873867966725;0.7400594325511812
-0.9680047361311208;0.5712670807640514;0.41007419635655673;0.519298694321303
-1.6131328789855253;-0.3112792767146867;0.6591655494810952;0.2338156317297495
-1.0933664074774305;-0.03449510066439332;0.40990392902584893;0.7645876828731129
-0.24923925296684346;0.026554211494404803;0.9875121387754461;0.6849173464003062
1.4009356393719201;-1.0010635628918843;0.7749254091953598;0.9550879805441527
0.015224641727786653;-1.0766591030348711;0.13273916073391878;0.8123061084977619
-0.27723746368691743;-0.3062930284820353;0.5982007714993913;0.17646148208463808
-0.9300932281172186;-0.8224159722943575;0.18485277965539948;0.18904334528533417
0.5962821235908051;-0.4876510513031064;0.11203503628815714;0.8287895553282153
0.23073298563000663;0.5652537253629596;0.0013862408238181079;0.473785278843056
-0.4517557623255779;0.14297183176950734;0.6242486312247081;0.5862745288224709
0.430707341773434;-1.6201535741077044;0.9184910634208066;0.3254798512242498
-0.11575875682987759;0.19375029340061722;0.9651497497573428;0.8799590049348829
-0.6237017653463393;-0.2301234212827569;0.6303889965208098;0.7496090789316766
1.1045304224451413;0.17251883715659888;0.04282617037482994;0.370212782326899
-0.9326264278830717;1.4899116479869425;0.23190836840792473;0.05543839339821721
0.7939015990943913;1.0371313820935362;0.18065266603398278;0.12746571913315385
-0.7953468351661237;-0.23005446472725297;0.7974877403031346;0.9605173435324058
0.3807473398014151;0.28125047246031387;0.07199183438390089;0.577836525442865
1.7669377917432363;0.7009955850464643;0.19059860088732883;0.08843686338449352
-0.9033296318028929;1.3280224121065358;0.6078752587236156;0.6219583106677096
0.4056738034652299;-0.5189763534327225;0.8729762515540237;0.6554469383890098
-0.5566843549355022;-0.9929330276000013;0.732123097217803;0.5380757042379218
1.75803764164873;-0.07561948399312957;0.3588248315007515;0.6429904387496149
-0.4316004679523414;0.27169108397627517;0.47522691770459247;0.25135147304592653
-0.05934712074546731;2.4685645785142762;0.12887049537313067;0.5438409735867575
1.2427046294821973;-1.4321764856941024;0.7716919480133326;0.10226275083282832
-1.5924692397971685;1.2668555773213994;0.12251062831594683;0.10552285239346049
0.45069869568377896;-0.7567052349852659;0.04714818872039361;0.09166850210439526
1.0845825027788736;-0.45826422551547724;0.5352889292862352;0.05450395150066123
0.8999263740971617;0.9812591114676639;0.22749786668793937;0.2935116254080552
-0.1205878719610716;1.3307802078046023;0.25757494091174293;0.20081555844376342
-0.2628583354410711;-1.0754720914317328;0.6582412282209159;0.4917213584645238
-0.12184918538628388;0.6904245442354237;0.3819586839803176;0.930022657984793
-0.28604472448620505;1.3273493645036851;0.6853893449816968;0.3625755917875113
1.8712636448934832;1.5105036783124093;0.8627218238973522;0.06284590460820472
-0.05968033397496598;0.4432398662059267;0.8964034057259852;0.8754420154293286
-2.261769736969796;1.6455896661234797;0.6245874618196461;0.09929733824550235
-0.02724506907979714;-0.9967608265981364;0.4636118648508677;0.22519523252840212
-0.7291134547720719;0.22231614572222413;0.22060634387316225;0.6131430455537754
0.8084202233804187;0.7681340134112591;0.8836924752099259;0.40340620974365227
-1.2502880090435198;0.3394760084727512;0.6332980780270444;0.7419643942581057
-1.694097262383723;-0.9624839362544948;0.2340052720275012;0.37512081673889475
0.5657918341813952;-1.2287178720610004;0.05831308785427647;0.6603574250665859
-0.1126915390545569;1.1248633250573203;0.6437135624353265;0.49751616625265516
1.228256587385373;-0.3516647004172694;0.04514259805637644;0.8196118904196078
0.16124376963008077;1.8312774844156547;0.9898338148457557;0.4945692553556601
-0.5406150800673788;0.8943481536732735;0.7657897727957821;0.22602025616642574
0.6410303867785513;1.2598684268427196;0.5520664470656856;0.71689893877892
0.802483514101074;0.4091097551223732;0.298492070997847;0.5690264049544582
-1.2841107776069705;1.2554183525698634;0.6685361073740079;0.35317503403398753
0.37107207903450534;-1.0671071700496593;0.9521951905932355;0.932119585672975
-1.6430859512661034;0.2582492542555266;0.412735687435671;0.6056587889770308
2.239721388718696;-0.029226739302355316;0.9895439942914308;0.965776326199121
0.4808086494899182;0.048240155691417035;0.4320206378920256;0.9991080612696358
-0.6118805869621685;-0.24943796467519486;0.08292407743237751;0.7302146274708489
0.2477765019469787;-0.7442352173030132;0.4512662048508934;0.16841249259008528
-0.584800001496265;1.6003754670890151;0.13714987866003892;0.10126985593770688
0.3583234561817091;1.7400939200948584;0.5304644961116005;0.1441606443131236
0.5406586937165326;1.0569066412691415;0.156522726448583;0.5400120789538353
-0.18932688994084607;0.7184901815747853;0.9520172587976861;0.31963732504937015
-0.7587700214889156;0.7006644050372558;0.6830706900650272;0.7547379267099934
0.45690416285758106;0.17142260246700056;0.5538421143978964;0.6137429179748103
0.013071936464986023;0.3437562057377754;0.3456420979351019;0.1489844170700696
0.3334419772561602;2.2521645147444485;0.33658076194282727;0.3487553871665008
0.2075026552940687;0.775578155947593;0.7003682145040541;0.6401681017605239
-0.3462514571682597;0.5421221225139886;0.8287838337162856;0.20778725611348337
0.9075715510679397;0.7791148637663594;0.9096894585554774;0.042498716813940685
-1.0141149462290264;1.9991620340879694;0.9666547629999935;0.7928597610691325
-0.0829111199743947;-0.17974835770530886;0.05901142906356871;0.7140251469069745
1.6925014172221349;-0.7513466240899566;0.1454626497820969;0.8758124500167052
0.09558627636611826;-0.45065732503435363;0.7758507776446797;0.7679639194398493
0.3389627787869056;-0.2458855335112462;0.9234849062928254;0.5446419826627666
-0.7409035922787539;-1.2208644108178355;0.12061630614474927;0.8897350969020634
-0.07889775678870596;-1.6623044839701486;0.45067156863670244;0.16976820263874737
-1.8144407452762306;0.4944304891389974;0.5121510397049949;0.32839074921189904
0.6003523002173365;0.7671919925254513;0.40497572791731495;0.4139636479559816
2.1925433036946242;-0.18476405678294683;0.7988821244119604;0.23019470288464094
-1.4878393036317163;1.308431395074261;0.1717130233291787;0.6748233094690892
-1.8226423815148176;-1.5546681535645306;0.5349067536937824;0.9097446479319254
-1.0039218435802457;-0.5209824255948048;0.41326275358075004;0.7651028084369306
0.20596662621103773;0.06515422074098898;0.5449482862399495;0.6575801249252687
-0.20282761313448538;0.06460184404230992;0.9459921602027606;0.18023283088413555
-0.4863662420709515;0.14655571294640637;0.987809615723841;0.2041908434200207
-1.2829088968349327;-1.8144971500835207;0.9855032440080607;0.677784252163928
0.6926999476731851;2.005394523415997;0.3578771489836101;0.35476128378724126
-0.042733537796111845;0.5306686557474434;0.34417290262539535;0.5748250133348082
1.305164584321321;0.5365940319696362;0.6713976363492741;0.18348196735316802
0.08331217819848716;-1.5055790455299087;0.3870487134371091;0.2120135730506646
-1.5074427629046083;1.462954339880295;0.07053261507673514;0.8104344844355911
0.3231602336798076;-0.9423498457946227;0.3719589699687108;0.251177405536237
0.6374792995395695;-1.1134325523989086;0.1580212533041746;0.8854042376464082
-1.5755214065610204;1.5155173988543023;0.40403435224681206;0.040956836596966584
0.7693690440989341;-0.5074539041177158;0.9318902925214935;0.7101439971858932
-0.7368833370311362;0.09547521434889672;0.6102260361232086;0.8294038716340519
1.2343665952569776;1.2118934191861022;0.8489910919085053;0.6918079400784849
0.05614084855077197;-0.6600395893095993;0.8446020106565353;0.6054324111534934
0.1191153494404323;1.5378995499312464;0.7023635209383965;0.5641661823505583
1.0057366400110672;1.01816256295136;0.3470078718427625;0.4182006763912298
-1.3829890729935193;1.2219641155048722;0.7493823538190573;0.40195187504330643
0.22455167764678113;-0.28941663552561836;0.4872421804995545;0.5211038172980711
-1.0224501170527764;3.089512908357928;0.5327161961175833;0.5835207056100372
-1.2730903894221857;-0.8662934950651285;0.5840665872412993;0.6171117235836693
-1.5552236745845285;1.4121239037178734;0.23701588467319712;0.37898717590716036
1.033040526635513;0.28074489729675495;0.8487260935328076;0.7434886306324772
-0.6187299237299781;-0.30116730871086167;0.1352473066793327;0.15366682966858736
-0.3167347787290852;-0.2733964113727695;0.18528349964914137;0.1565700351779159
2.0252508257874715;0.16300682377740058;0.8179745321967657;0.5907110626759777
-0.21201023816776515;-0.7413610453011922;0.2027847733959196;0.09266143131182347
-0.26515155085345354;1.5066540331323366;0.183658012145132;0.975367869095936
-1.806420403778876;-0.060025369768685714;0.5586936481386172;0.8743149460703096
1.2289022490457744;0.28782886315810435;0.6750622440356604;0.6335450008459342
0.4513479268256156;0.20573851168843488;0.9618294472954981;0.8461723544749513
0.17734035997630673;0.5596420450176941;0.985852528977797;0.13669902938084288
-2.8106929240143064;1.1202569444085915;0.7893443656152156;0.6296701853074228
-1.2175524244946383;-0.7974536917575226;0.8402573812714839;0.3399757620232803
0.41307141563778793;-0.8548500611933626;0.41449195377754855;0.3072184104539655
1.3458359770802866;-2.288030880966203;0.8034520322960558;0.7547175411241713
0.6447429451767598;-1.6724404198616751;0.6823813569498697;0.5728009918787568
-1.9483927210147165;0.37472371273237987;0.21695530945973573;0.18579064111610255
0.18768385379173316;0.3072367065659871;0.39081057418747;0.2709897449793015
1.4954614130793176;-0.23761191859631914;0.4533671399518876;0.3187031163083859
0.8909380744092532;1.3340938215459148;0.52412446474372;0.06192298046342115
-0.2185221072934164;-0.9680438251164925;0.561182107798568;0.9245704353876246
0.7733417080124593;1.17608373793779;0.28161269554334023;0.9353676941805069
1.3044528201883574;1.347358306245875;0.9538218321785561;0.5291398119648344
-0.6952970169054645;-0.36674807446012647;0.6590865720717284;0.8144149417330185
-0.6269723244404578;0.5720478972192816;0.6129959148851276;0.617583664802323
-0.07379663885244904;-0.12512726923867407;0.7490029915479112;0.8793309319031396
2.3337283490858978;-0.02108583738028743;0.788400218272184;0.4062051099835191
0.7318791568220218;-0.30421221389561237;0.9766687982760621;0.21344716316539303
1.1044255527541282;-1.8786428377472335;0.4591856785445778;0.6080016730127762
0.8114688625418901;-1.718870030695283;0.3094559009054668;0.5931106657748862
0.2787833001301982;-0.6705917366725695;0.8146554704630878;0.2563353720570437
0.25646955903330293;0.09720881876592351;0.39100401766248283;0.3659505024382692
0.8068655794453412;1.6966944203853673;0.8997889106632779;0.23723560774486818
-1.8617065905505905;-0.2113368963168636;0.12508965251422832;0.36992138965635024
0.6503483917024617;0.5829614729755204;0.6657822211142079;0.5329708702749891
-1.602681125849925;-0.44658200298988004;0.3045577625096566;0.8721608416243941
-1.2250886749570418;0.552594402658385;0.8566187015029991;0.6919018013052479
0.5627163558928204;-0.9498080748810594;0.27390717362359285;0.0635196635655303
1.4778912826178874;-0.3111887702074381;0.3277931827530266;0.9126081371521221
0.6011129320388369;-0.0604201238458131;0.8318905633159057;0.8857661742394113
-0.36350352180896445;-0.5855467704355944;0.5628986818280866;0.5680099671225918
-1.7643748127329408;-0.19562058688897696;0.1422527156249973;0.34677512260209664
-1.0735782905463662;-1.6890070206023644;0.426830610995645;0.41101119751413306
0.18610902875053842;0.4221447233816184;0.21600314746515004;0.23787821659127728
0.38918273282549054;0.05712961636953256;0.7191743088526594;0.8242202763626335
-2.4724603057812935;-1.0331543089104285;0.6345372871949065;0.30850124351530994
1.0788231592425044;-0.23100307187053482;0.2911208003846407;0.9648533956379147
-0.06075525560115585;-1.111633719266886;0.045103365046225585;0.7111886893013286
-1.5073694195315315;1.6734415196779504;0.5018970939412462;0.8616604935224337
1.1403282052324601;0.9303305877831228;0.5485068814772124;0.5782254381044324
-0.684825230785333;-0.057391426918988304;0.20708838885404224;0.1536789673796619
-0.5364280384094257;-0.3920090166829791;0.07849045562580481;0.2124653321548141
1.485848121558465;0.764365818356354;0.19686651716435744;0.09790904593896088
-2.292573692898856;-0.3220460852416205;0.693463057446282;0.3598016648423257
-0.45257788021346346;-2.177150957934264;0.6908678772945289;0.7970062294378407
-1.2912946209200402;2.6271667027283234;0.34684560596300895;0.5890418879380579
0.759836704767594;0.7120532807646787;0.9980142633081905;0.05463472262344404
0.14030747990505774;-1.023173555101196;0.33142849738043545;0.4070613024043599
-0.16395492181299573;-1.1431736206881855;0.10207498667557402;0.6815773851077641
-2.1564395517677575;0.9563933813874359;0.7463277385529018;0.7590230886719362
-0.5389602190412477;-0.9752514631096958;0.7267714978637365;0.40551885087715245
-0.9310574003206287;0.19515248376967748;0.3220499007095642;0.5885236944579331
0.3649031680648937;1.356127438370703;0.545005186113601;0.6161050634740388
0.19400472159510482;0.8365246815454229;0.8010470216713509;0.13875161678349623
-0.563264527424536;-1.1946476895084663;0.8599951196964726;0.5402372934935141
0.7054430922499803;-0.052557007721398735;0.015751852901035424;0.7976340108106981
-0.19186890771426757;-0.30683690727473695;0.4162273823638949;0.016238488544763174
1.1237183178928658;-0.12854391824235603;0.8407997116404877;0.7341942110504691
-0.6441412094211868;0.49239486277174965;0.9680299338048535;0.6730383466509497
-1.1334502476138089;1.7062302409587475;0.19914780389863018;0.7805670151679687
0.34000732930643657;0.5305810310421274;0.2717095242735106;0.22706700625177456
-0.145990653659995;0.30007408432366706;0.11144247238263294;0.6036805221290785
0.7372138293478195;-0.11027299380177341;0.20452488632810095;0.43226299037287985
2.4360353796807805;-1.02159184963964;0.8104748185770545;0.8048577150123792
-1.1434702812560857;1.54267015002696;0.06243598295129382;0.32066833329957645
0.596927749919716;1.0506195189051544;0.9946575409727771;0.8566447287710586
0.44647996088184244;-0.8790048544277576;0.9123109346412865;0.38642325394967847
-0.0632186254635304;-0.32805596885803173;0.76287907263877;0.227357810569639
0.19394330760068207;-2.0473370134233844;0.8879740695438654;0.15809446941650762
-0.417013451993535;1.575042178836971;0.8427341856796214;0.479784071729493
-2.782718189843879;1.46952269901664;0.6653788403572172;0.3645891793295979
-0.7287629950713619;2.172262462047698;0.7752327009785323;0.5221131086215673
-0.9164945257327413;-0.8831848736212118;0.6126617689360032;0.49230783646885945
-0.6980942155816331;-0.6656117018108827;0.5235297933259642;0.0032720926658127425
-0.08145557878366826;1.8266093406575334;0.4202933651932762;0.45603207024717973
0.8166478652813397;0.4258755840473441;0.4995636759495873;0.4832291244899869
0.10161769578215221;1.2604895065549835;0.925937660995254;0.6742003817312717
-1.659091217213503;0.8089810161117182;0.0811839713313599;0.3184265834342861
-1.1800866716541836;-0.7097171227306546;0.6602319102120063;0.5667248863292264
0.40273347317255614;0.2905278429026969;0.04331167338960862;0.6811780691382263
-1.9716369571827572;-0.3240473541566217;0.2596673234091945;0.44869370950739895
-1.6977166214299495;-2.380996771997253;0.9469671778105468;0.903804209198334
-2.172573930015953;0.19146899710263943;0.4908667103912493;0.6207225412068875
-0.7894915731023101;-2.4375763217526907;0.31822483429374837;0.5668436751654984
